start	end	text
7205360	7210880	because we don't just have the ability to put an unlimited amount of hardware in this. We
7210880	7216000	needed to basically deliver something that works really well but in an affordable package.
7216000	7225120	And we started with Quest Pro last year. It was $1,500 and now we've lowered the price to $1,000.
7225120	7231680	But in a lot of ways, the mixed reality in Quest 3 is an even better and more advanced level than
7231680	7237360	what we were able to deliver in Quest Pro. So I'm really proud of where we are with Quest 3 on
7237360	7242720	that. It's going to work with all of the virtual reality titles and everything that existed there.
7242720	7248560	So people who want to play fully immersive games, social experiences, fitness, all that stuff will
7248560	7254880	work. But now you'll also get mixed reality too, which I think people really like because it's
7255760	7260800	sometimes you want to be super immersed in a game. But a lot of the time, especially when
7260800	7264560	you're moving around, if you're active, like you're doing some fitness experience,
7264880	7269920	you know, let's say you're doing boxing or something, it's like you kind of want to be able
7269920	7273680	to see the room around you. So that way you know that like I'm not going to punch a lamp or something
7273680	7278240	like that. And I don't know if you got to play with this experience, but we basically have the,
7278240	7283440	and it's just sort of like a fun little demo that we put together. But it's like you just,
7284480	7289760	we're like in a conference room or you're living room and you have the guy there and you're boxing
7289760	7293520	him and you're fighting him. And it's like, Oh, the other people are there too. I got a chance to do
7293520	7300320	that. And all the people are there. It's like that guy is right there. Yeah. It's like it's right
7300320	7304240	in the room. And the other human, the path that you're seeing them also, they can cheer you on,
7304240	7309040	they can make fun of you if there are anything like friends of mine. And then just it, yeah,
7310720	7317280	it's really, it's a really compelling experience. I mean, VR is really interesting too, but this
7317280	7322400	is something else almost. This is, this becomes integrated into your life, into your world.
7323520	7328160	Yeah. And it, so I think it's a completely new capability that will unlock a lot of different
7328160	7333040	content. And I think it'll also just make the experience more comfortable for a set of people
7333040	7337840	who didn't want to have only fully immersive experiences. I think if you want experiences
7337840	7341600	where you're grounded in, you know, your living room in the physical world around you,
7341600	7344880	now you'll be able to have that too. And I think that that's pretty exciting.
7344880	7350960	I really liked how it added windows to a room with no windows. Yeah.
7350960	7354480	Me as a person. Did you see the aquarium one where you could see the sharks swim up or was
7354480	7358560	that just a zombie one? Just a zombie one, but it's still outside. You don't necessarily want
7358560	7362480	windows added to your living room where zombies come out of, but yeah, so the context of that
7362480	7368560	game, it's, yeah, yeah. I enjoyed it because you could see the nature outside. And me as a person
7368560	7375760	that doesn't have windows, it's just nice to have nature. Yeah. Well, even if it's a mixed reality
7375760	7383200	setting, I know it's a zombie game, but there's a zen nature, zen aspect to being able to look
7383200	7391120	outside and alter your environment as you know it. Yeah. And there will probably be better,
7391120	7395120	more zen ways to do that than the zombie game you're describing, but you're right that the
7395120	7401360	basic idea of sort of having your physical environment on pass through, but then being able
7401360	7409040	to bring in different elements, I think it's going to be super powerful. And in some ways,
7409040	7414960	I think that these are, mixed reality is also a predecessor to eventually we will get AR glasses
7414960	7420960	that are not kind of the goggles form factor of the current generation of headsets that people
7420960	7426320	are making. But I think a lot of the experiences that developers are making for mixed reality of
7426320	7430720	basically you just have a kind of a hologram that you're putting in the world will hopefully apply
7431200	7435920	once we get the AR glasses too. Now that's got its own whole set of challenges and it's...
7436640	7441600	Well, the headset's already smaller than the previous version. Oh yeah, it's 40% thinner.
7441600	7445120	And the other thing that I think is good about it, yeah, so mixed reality was the first big thing.
7445840	7452800	The second is it's just a great VR headset. I mean, it's got 2x the graphics processing power,
7453760	7460080	40% sharper screens, 40% thinner, more comfortable, better strap architecture,
7460080	7464000	all this stuff that if you liked Quest 2, I think that this is just going to be...
7464000	7467360	It's like all the content that you might have played in Quest 2 is just going to be sharper
7467360	7471600	automatically and look better in this. So it's... I think people are really going to like it.
7471600	7472560	Yeah, so this fall...
7473520	7480880	At this fall, I have to ask, Apple just announced a mixed reality headset called Vision Pro
7481440	7487120	for $3,500 available in early 2024. What do you think about this headset?
7488880	7493760	Well, I saw the materials when they launched. I haven't gotten a chance to play with it yet.
7493760	7499600	So kind of take everything with a grain of salt, but a few high-level thoughts. I mean, first,
7500480	7509200	I do think that this is a certain level of validation for the category,
7509760	7515520	where we were the primary folks out there before saying, hey, I think that this
7516800	7520320	virtual reality, augmented reality, mixed reality, this is going to be a big part of
7520320	7527920	the next computing platform. I think having Apple come in and share that vision
7530320	7536080	will make a lot of people who are fans of their products really consider that.
7537600	7545680	And then, of course, the $3,500 price... On the one hand, I get it with all the stuff
7545680	7549520	that they're trying to pack in there. On the other hand, a lot of people aren't going to find that
7549520	7555360	to be affordable. So I think that there's a chance that them coming in actually increases demand
7556320	7561280	for the overall space. And that Quest 3 is actually the primary beneficiary of that,
7561280	7568000	because a lot of the people who might say, hey, I'm going to give another consideration to this.
7569200	7574320	Now I understand maybe what mixed reality is more. And Quest 3 is the best one on the market
7574320	7580800	that I can afford. And it's great also. I think that that's... And in our own way,
7580800	7583840	I think there are a lot of features that we have where we're leading on.
7585520	7589920	So I think that that I think is going to be a very... That could be quite good.
7591760	7594400	And then obviously, over time, the companies are just focused on
7595520	7601040	somewhat different things. Apple has always, I think, focused on building
7602480	7611520	really high-end things, whereas our focus has been on... We have a more democratic ethos. We
7611520	7618640	want to build things that are accessible to a wider number of people. We've sold tens of millions
7618640	7626080	of Quest devices. My understanding, just based on rumors, I don't have any special knowledge on
7626080	7632640	this, is that Apple is building about one million of their device. So just in terms of what you
7632640	7641120	kind of expect in terms of sales numbers, I just think that this is... Quest is going to be the
7641200	7645920	primary thing that people in the market will continue using for the foreseeable future. And
7645920	7649920	then obviously, over the long term, it's up to the companies to see how well we've executed the
7649920	7653440	different things that we're doing. But we kind of come at it from different places. We're very
7653440	7661520	focused on social interaction, communication, being more active, right? So there's fitness,
7661520	7667440	there's gaming, there are those things. Whereas I think a lot of the use cases that you saw in
7667440	7675200	Apple's launch material were more around people sitting, people looking at screens,
7676240	7681840	which are great. I think that you will replace your laptop over time with a headset. But I think
7681840	7685920	in terms of how the different use cases that the companies are going after,
7687680	7690240	they're a bit different for where we are right now.
7690240	7694880	Yeah, so gaming wasn't a big part of the presentation, which is an interesting...
7695120	7703280	It feels like mixed reality gaming is such a big part of that. It was interesting to see it
7703280	7707040	missing in the presentation. Well, I mean, look, there are certain design trade-offs
7707040	7714160	in this where they made this point about not wanting to have controllers, which on the one hand,
7715280	7718560	there's a certain elegance about just being able to navigate the system with
7719360	7724560	eye gaze and hand tracking. And by the way, you'll be able to just navigate Quest with your hands
7724640	7731600	too, if that's what you want. One of the things I should mention is the capability from the cameras
7733120	7737360	with computer vision to detect certain aspects of the hand, allowing you to have a controller that
7737360	7742880	doesn't have that ring thing. Yeah, the hand tracking in Quest 3 and the controller tracking is
7742880	7749040	a big step up from the last generation. And one of the demos that we have is basically
7749600	7753680	an MR experience teaching you how to play piano, where it basically highlights the notes that you
7753680	7758960	need to play and it's like just all its hands, it's no controllers. But I think if you care about
7758960	7767120	gaming, having a controller allows you to have a more tactile feel and allows you to capture
7768880	7775200	fine motor movement much more precisely than what you can do with hands without something
7775200	7779840	that you're touching. So again, I think there are certain questions which are just around
7779840	7786960	what use cases are you optimizing for. I think if you want to play games, then I think that that,
7786960	7792720	then I think you want to design the system in a different way and we're more focused on kind of
7792720	7799840	social experiences, entertainment experiences. Whereas if what you want is to make sure that
7800720	7805520	the text that you read on a screen is as crisp as possible, then you need to make the
7806240	7812240	design and cost trade-offs that they made that lead you to making a $3,500 device.
7812240	7815520	So I think that there is a use case for that for sure, but I just think that they're,
7816800	7822720	the company is, we've basically made different design trade-offs to get to the use cases that
7822720	7828320	we're trying to serve. There's a lot of other stuff I'd love to talk to you about about the
7828320	7833920	metaverse, especially the Kodak avatar, which I've gotten to experience a lot of different
7833920	7836800	variations of recently that I'm really, really excited about.
7836800	7838640	Yeah, I'm excited to talk about that too.
7838640	7841040	Yeah, I'll have to wait a little bit because,
7843840	7849520	well, I think there's a lot more to show off in that regard. But let me step back to AI.
7850080	7855760	I think we've mentioned it a little bit, but I'd like to linger on this question that
7856080	7863120	folks like Eliezer Yatkowski has a worry about and others of the existential,
7863120	7868160	of the serious threats of AI that have been reinvigorated now with the rapid developments
7868160	7877360	of AI systems. Do you worry about the existential risks of AI as Eliezer does about the alignment
7877360	7879520	problem about this getting out of hand?
7880480	7885760	Any time where there's a number of serious people who are raising a concern that is that
7885760	7890240	existential about something that you're involved with, I think you have to think about it.
7892080	7894800	I've spent quite a bit of time thinking about it from that perspective.
7900800	7904240	Where I basically have come out on this for now is I do think that there are,
7904480	7910320	over time, I think that we need to think about this even more as we approach something that
7911360	7915120	could be closer to superintelligence. I just think it's pretty clear to anyone working on these
7915120	7923440	projects today that we're not there. One of my concerns is that we spent a fair amount of time
7923440	7933360	on this before, but there are more, I don't know if mundane is the right word, but there's concerns
7933360	7940400	that already exist right about people using AI tools to do harmful things of the type that we're
7940400	7944960	already aware, whether we talked about fraud or scams or different things like that.
7947600	7952880	That's going to be a pretty big set of challenges that the companies working on this are going to
7952880	7959040	need to grapple with regardless of whether there is an existential concern as well at some point
7959040	7970240	down the road. I do worry that to some degree people can get a little too focused on some of
7970240	7977200	the tail risk and then not do as good of a job as we need to on the things that can be almost
7977200	7984800	certain are going to come down the pipe as real risks that manifest themselves in the near term.
7984800	7993680	For me, I've spent most of my time on that once I kind of made the realization that the size of
7993680	7998320	models that we're talking about now in terms of what we're building are quite far from the
7998320	8004320	superintelligence type concerns that people raise. But I think once we get a couple steps closer to
8004320	8012480	that, I know as we do get closer, I think that there are going to be some novel risks and issues
8012480	8017760	about how we make sure that the systems are safe for sure. I guess here, just to take the
8017760	8024480	conversation in a somewhat different direction, I think in some of these debates around safety,
8025600	8034720	I think the concepts of intelligence and autonomy or like the being of the thing
8036480	8042080	as an analogy, they get kind of conflated together. And I think it very well could
8042160	8053120	be the case that you can make something in scale intelligence quite far, but that may not manifest
8053760	8057920	the safety concerns that people are saying in the sense that I mean, just if you look at human
8057920	8062080	biology, it's like, all right, we have our neocortexes where all the thinking happens.
8063520	8068240	But it's not really calling the shots at the end of the day. We have a much more primitive
8069200	8075360	old brain structure for which our neocortex, which is this powerful machinery, is basically just a
8076080	8087760	prediction and reasoning engine to help our very simple brain decide how to plan and do what it
8087760	8095040	needs to do in order to achieve these very basic impulses. And I think that you can think about
8095120	8102320	some of the development of intelligence along the same lines where just like our neocortex doesn't
8102320	8108560	have free will or autonomy, we might develop these wildly intelligent systems that are
8109120	8114880	much more intelligent than our neocortex have much more capacity, but are in the same way that
8114880	8121600	our neocortex is sort of subservient and is used as a tool by our kind of simple impulse brain.
8122080	8127280	It's, you know, I think that it's not out of the question that very intelligent systems that
8127280	8132880	have the capacity to think will kind of act as that is sort of an extension of the neocortex
8132880	8140160	doing that. So I think my own view is that where we really need to be careful is on the development
8140160	8147440	of autonomy and how we think about that. Because it's actually the case that
8148400	8153680	relatively simple and unintelligent things that have runaway autonomy and just spread themselves
8153680	8157600	or, you know, it's like, we have a word for that, it's a virus, right? It's, I mean, like,
8157600	8161840	it's can be simple computer code that is not particularly intelligent, but just spreads itself
8161840	8171120	and does a lot of harm, you know, biologically or computer. And I just think that these are
8171120	8176560	somewhat separable things. And a lot of what I think we need to develop when people talk about
8176560	8183200	safety and responsibility is really the governance on the autonomy that can be given to systems.
8183760	8188800	And to me, if, you know, if I were, you know, a policymaker or thinking about this,
8189520	8193200	I would really want to think about that distinction between these where I think building
8193200	8198800	intelligent systems will be, can create a huge advance in terms of people's quality of life and
8200000	8206240	productivity growth in the economy. But it's the autonomy part of this that I think we really
8206320	8210720	need to make progress on how to govern these things responsibly before we
8212640	8218480	build the capacity for them to make a lot of decisions on their own or give them goals or
8219440	8222720	things like that. And I know that that's a research problem, but I do think that to some
8222720	8228800	degree these are somewhat, are somewhat separable things. I love the distinction between intelligence
8228800	8238080	and autonomy and the metaphor within your cortex. Let me ask about power. So building
8238080	8245040	superintelligence systems, even if it's not in the near term, I think meta as is one of the few
8245040	8252000	companies, if not the main company that will develop the superintelligence system. And you
8252000	8257040	are a man who's at the head of this company, building AGI might make you the most powerful
8257040	8259920	man in the world. Do you worry that that power will corrupt you?
8262560	8269600	What a question. I mean, look, I think realistically, this gets back to the open
8269600	8275680	source things that we talked about before, which is, I don't think that the world will be best
8275680	8286960	served by any small number of organizations having this without it being something that is more
8286960	8294400	broadly available. And I think if you look through history, it's when there are these sort of like
8294400	8301280	unipolar advances and things that, and like power imbalances that they're doing to being kind of
8302240	8307920	weird situations. So this is one of the reasons why I think open sources is generally
8309600	8314880	the right approach. And I think it's a categorically different question today when we're
8314880	8318320	not close to superintelligence. I think that there's a good chance that even once we get
8318320	8322640	closer to superintelligence, open sourcing remains the right approach, even though I think at that
8322640	8329280	point it's a somewhat different debate. But I think part of that is that that is, I think,
8329280	8334400	one of the best ways to ensure that the system is as secure and safe as possible, because it's
8334400	8339440	not just about a lot of people having access to it. It's the scrutiny that kind of comes with
8340640	8344640	building an open source system, but I think that this is a pretty widely accepted thing about
8344640	8352000	open sources that you have the code out there, so anyone can see the vulnerabilities. Anyone can
8352000	8356240	kind of mess with it in different ways. People can spin off their own projects and experiment
8356240	8361440	in a ton of different ways. And the net result of all of that is that the systems just get hardened
8362000	8371840	and get to be a lot safer and more secure. So I think that there's a chance that that ends up being
8371840	8380480	the way that this goes to, a pretty good chance, and that having this be open both leads to a
8380480	8387600	healthier development of the technology and also leads to a more balanced distribution of the
8387600	8394560	technology in a way that that strike me as good values to aspire to. So to you, the risks, there's
8394560	8400720	risks to open sourcing, but the benefits outweigh the risks. At the two, it's interesting. I think
8400720	8408160	the way you put it, you put it well that there's a different discussion now than when we get closer
8409120	8415360	to the development of superintelligence of the benefits and risks of open sourcing.
8415360	8420560	Yeah, and to be clear, I feel quite confident in the assessment that open sourcing models now
8421200	8426880	is net positive. I think there's a good argument that in the future it will be too,
8426880	8432160	even as you get closer to superintelligence, but I've certainly not decided on that yet,
8432160	8436240	and I think that it becomes a somewhat more complex set of questions that I think people
8436240	8440640	will have time to debate and will also be informed by what happens between now and then
8440640	8444480	to make those decisions. We don't have to necessarily just debate that in theory right now.
8445040	8447520	What year do you think we'll have a superintelligence?
8449920	8454480	I don't know. I mean, that's pure speculation. I think it's very clear,
8454480	8457680	just taking a step back, that we had a big breakthrough in the last year where the
8458320	8464080	LLMs and diffusion models basically reached a scale where they're able to do some pretty
8464080	8468720	interesting things. Then I think the question is what happens from here. Just to paint the two
8468720	8478400	extremes, on one side, it's like, okay, we just had one breakthrough. If we just have another
8478400	8483920	breakthrough like that, or maybe two, then we can have something that's truly crazy, right, and is
8486560	8492480	just so much more advanced. On that side of the argument, it's like, okay, well, maybe we're
8494720	8502560	only a couple of big steps away from reaching something that looks more like general intelligence.
8503200	8507520	Okay, that's one side of the argument. On the other side, which is what we've historically
8507520	8518160	seen a lot more, is that a breakthrough leads to, in that Gartner hype cycle, there's the hype,
8518160	8522800	and then there's the trough of disillusionment after when people think that there's a chance that,
8522800	8526160	hey, okay, there's a big breakthrough. Maybe we're about to get another big breakthrough, and it's
8526160	8530240	like, actually, you're not about to get another breakthrough. Maybe you're actually just going
8530240	8538640	to have to sit with this one for a while, and it could be five years. It could be 10 years.
8538640	8545120	It could be 15 years until you figure out the next big thing that needs to get figured out.
8547040	8549360	But I think that the fact that we just had this breakthrough
8549600	8556240	sort of makes it that we're at a point of almost a very wide error bars on what happens next.
8557760	8564480	I think the traditional technical view of looking at the industry would suggest that we're not just
8564480	8569520	going to stack in a breakthrough on top of breakthrough on top of breakthrough every
8570400	8576560	six months or something right now. I would guess that it will take somewhat longer in
8576560	8583360	between these, but I don't know. I tend to be pretty optimistic about breakthroughs, too.
8583360	8589600	So I think if you're normalized for my normal optimism, then maybe it would be even slower
8589600	8594400	than what I'm saying. But even within that, I'm not even opining on the question of how many
8594400	8597360	breakthroughs are required to get to general intelligence because no one knows.
8598880	8605840	But this particular breakthrough was such a small step that resulted in such a big leap
8605840	8611680	in performance as experienced by human beings that it makes you think, wow,
8613120	8618480	as we stumble across this very open world of research, will we stumble
8620480	8623600	across another thing that will have a giant leap in performance?
8625840	8632000	And also, we don't know exactly at which stage is it really going to be impressive
8632000	8636800	because it feels like it's really encroaching on impressive levels of intelligence.
8637840	8641920	You still didn't answer the question of what year we're going to have superintelligence.
8641920	8645280	I'd like to hold you to that. No, I'm just kidding. But is there something
8646080	8653440	you could say about the timeline as you think about the development of AGI, superintelligence
8653440	8661680	systems? Sure. So I still don't think I have any particular insight on when a singular AI system
8661680	8665920	that is a general intelligence will get created. But I think the one thing that most people
8667360	8670720	in the discourse that I've seen about this haven't really grappled with is that
8670720	8678960	we do seem to have organizations and structures in the world that exhibit greater than human
8678960	8687440	intelligence already. So one example is a company. It acts as an entity. It has a singular brand.
8688400	8694320	Obviously, it's a collection of people. But I certainly hope that meta with tens of thousands
8694320	8698960	of people makes smarter decisions than one person. But I think that that would be pretty bad if it
8698960	8707680	didn't. Another example that I think is even more removed from the way we think about the
8707680	8712640	personification of intelligence, which is often implied in some of these questions,
8713280	8719120	is think about something like the stock market. The stock market takes inputs. It's a distributed
8719120	8725440	system. It's like the cybernetic organism that probably millions of people around the world
8726240	8731760	are basically voting every day by choosing what to invest in. But it's basically this
8733680	8742160	organism or structure that is smarter than any individual that we use to allocate capital
8742240	8747040	as efficiently as possible around the world. And I do think that
8749760	8756960	this notion that there are already these cybernetic systems that are either melding
8758400	8762800	the intelligence of multiple people together or melding the intelligence of multiple people
8762800	8770640	and technology together to form something which is dramatically more intelligent than any individual
8771200	8779200	in the world is something that seems to exist and that we seem to be able to harness
8780000	8785520	in a productive way for our society as long as we basically build these structures and balance
8785520	8792720	with each other. So I don't know. I mean, that at least gives me hope that as we advance the
8792720	8796560	technology, and I don't know how long exactly it's going to be, but you asked when is this going to
8796560	8801520	exist. I think to some degree, we already have many organizations in the world that are smarter
8801520	8806800	than a single human. And that seems to be something that is generally productive in advancing humanity.
8806800	8812160	And somehow the individual AI systems empower the individual humans and the interaction between
8812160	8817680	those humans to make that collective intelligence machinery that you're referring to smarter.
8817680	8821520	So it's not like AI is becoming super intelligent. It's just becoming the
8822480	8826960	the engine that's making the collective intelligence is primarily human, more intelligent.
8828080	8833120	Yeah, it's educating the humans better. It's making them better informed. It's
8834320	8839760	making it more efficient for them to communicate effectively and debate ideas. And through that
8839760	8843600	process, just making the whole collective intelligence more and more and more intelligent,
8844320	8848560	maybe faster than the individual AI systems that are trained on human data anyway,
8849360	8854000	are becoming. Maybe the collective intelligence of the human species might outpace the development
8854000	8861040	of AI. I think there's a balance in here, because if a lot of the input that
8862480	8866720	the systems are being trained on is basically coming from feedback from people,
8867600	8873200	then a lot of the development does need to happen in human time. It's not like a machine
8874480	8878160	will just be able to go learn all the stuff about how people think about stuff.
8878400	8884560	There's a cycle to how this needs to work. This is an exciting world we're living in,
8884560	8889440	and that you're at the forefront of developing. One of the ways you keep yourself humble,
8889440	8895280	like we mentioned with Jiu Jitsu, is doing some really difficult challenges, mental and physical.
8896080	8902880	One of those you've done very recently is the Murph challenge, and you got a really good time.
8902880	8907840	It's 100 pull-ups, 200 push-ups, 200 squats, and a mile before and a mile around after.
8908800	8916080	You got under 40 minutes on that. What was the hardest part? I think a lot of people
8916080	8921920	were very impressed. It's a very impressive time. How crazy are you on this?
8923920	8927200	It wasn't my best time, but anything under 40 minutes I'm happy with.
8928080	8929040	It wasn't your best time?
8929600	8937200	No, I think I've done it a little faster before, but not much. Of my friends, I did not win
8937280	8940960	on Memorial Day. One of my friends did it actually several minutes faster than me,
8941840	8946560	but just to clear up one thing that I think was, I saw a bunch of questions about this on the
8946560	8952080	internet. There are multiple ways to do the Murph challenge. There's a kind of partitioned mode
8952080	8958560	where you do sets of pull-ups, push-ups, and squats together, and then there's unpartitioned
8958560	8965840	where you do the 100 pull-ups, and then the 200 push-ups, and then the 300 squats in cereal.
8965840	8972480	Obviously, if you're doing them unpartitioned, then it takes longer to get through the 100
8972480	8976320	pull-ups because anytime you're resting in between the pull-ups, you're not also doing
8976320	8983840	push-ups and squats. I'm sure my unpartition time would be quite a bit slower, but no,
8983840	8990480	I think at the end of this, first of all, I think it's a good way to honor Memorial Day.
8991200	9000800	It's this Lieutenant Murphy, basically. This was one of his favorite exercises,
9000800	9005360	and I just try to do it on Memorial Day each year, and it's a good workout.
9006720	9012960	I got my older daughters to do it with me this time. My oldest daughter wants a weight vest
9012960	9016800	because she sees me doing it with a weight vest. I don't know if a seven-year-old should be using
9016800	9023360	a weight vest to do pull-ups. The difficult question a parent must ask themselves, yes.
9023360	9026960	I was like, maybe I can make you a very light weight vest, but I didn't think it was good for
9026960	9033280	this. She basically did a quarter-merf, so she ran a quarter-mile, and then did 25 pull-ups,
9033280	9040880	50 push-ups, and 75 air squats, then ran another quarter-mile, and 15 minutes,
9041120	9048240	which I was pretty impressed by in my five-year-old, too. I was excited about that,
9048240	9056640	and I'm glad that I'm teaching them the value of physicality. I think a good day for Max,
9056640	9060800	my daughter, is when she gets to go to the gym with me and cranks out a bunch of pull-ups,
9060800	9067680	and I love that about her. I think it's good. She's, hopefully, I'm teaching her some good
9067680	9073680	lessons. The broader question here is, given how busy you are, given how much stuff you have
9073680	9084160	going on in your life, what's the perfect exercise regimen for you to keep yourself happy,
9085280	9088320	to keep yourself productive in your main line of work?
9089280	9098560	Yes. I mean, right now, I'm focused most of my workouts on fighting, so Jiu-Jitsu and MMA,
9100480	9104960	but I don't know. I mean, maybe if you're a professional, you can do that every day. I can't.
9104960	9111120	I just get too many bruises and things that you need to recover from, so I do that three
9111120	9117760	to four times a week, and then the other day, I just try to do a mix of things,
9117920	9120880	like just cardio conditioning, strength building, mobility.
9121920	9124000	So you try to do something physical every day?
9124000	9129520	Yeah, I try to, unless I'm just so tired that I just need to relax, but then I'll still try to go
9129520	9134800	for a walk or something. I mean, even here, I don't know. Have you been on the roof here yet?
9134800	9136400	No. I heard things.
9136400	9141040	But it's like, we designed this building and I put a park on the roof, so that way,
9141040	9145040	that's like my meetings when I'm just doing kind of a one-on-one or talking to a couple of people.
9145760	9150640	I have a very hard time just sitting. I feel like you get super stiff. It feels really bad,
9152960	9156880	but I don't know. Being physical is very important to me. I think it's,
9157600	9164000	I do not believe this gets to the question about AI. I don't think that a being is just a mind.
9164960	9172160	And I think we're kind of meant to do things, and like physically, and a lot of the sensations that
9172240	9178160	we feel are connected to that. And I think that that's a lot of what makes you a human,
9178160	9189040	is basically having that set of sensations and experiences around that, coupled with a mind
9189040	9198880	to reason about them. But I don't know. I think it's important for balance to kind of get out,
9198880	9202320	challenge yourself in different ways, learn different skills, clear your mind.
9203360	9208640	Do you think AI, in order to become super intelligent, needs you to have a body?
9211520	9219280	It depends on what the goal is. I think that there's this assumption in that question that
9220240	9226640	intelligence should be kind of person-like. Whereas, as we were just talking about,
9227600	9234640	you can have these greater than single human intelligent organisms, like the stock market,
9234640	9241440	which obviously do not have bodies and do not speak a language, and just kind of have their own
9242960	9251520	system. So I don't know. My guess is there will be limits to what a system that is purely an
9251520	9257440	intelligence can understand about the human condition without having the same, not just
9257440	9267200	senses, but our body's changes we get older. And we kind of evolve and let those very subtle
9269120	9276240	physical changes just drive a lot of social patterns and behavior around when you choose to
9276240	9281360	have kids. Just like all these, that's not even subtle. That's a major one. But how
9281360	9288560	you design things around the house. So yeah, I think if the goal is to understand people
9288560	9294960	as much as possible, I think that that's trying to model those sensations is probably somewhat
9294960	9298880	important. But I think that there's a lot of value that can be created by having intelligence,
9298880	9301600	even that is separate from that. It's a separate thing.
9302400	9309360	So one of the features of being human is that we're mortal. We die. We've talked about AI a
9309360	9316000	lot, but potentially replicas of ourselves. Do you think there will be AI replicas of you and
9316000	9321440	me that persist long after we're gone, that family and loved ones can talk to?
9324480	9328960	I think we'll have the capacity to do something like that. And I think one of the big questions
9330240	9336640	that we've had to struggle with in the context of social networks is who gets to make that.
9337600	9343280	And my answer to that in the context of the work that we're doing is that that should be your
9343280	9348400	choice. I don't think anyone should be able to choose to make a Lex spot that people can
9350720	9356160	choose to talk to and get to train that. And we have this precedent of making some of these
9356160	9365200	calls where someone can create a page for a Lex fan club, but you can't create a page and say that
9365200	9375120	you're Lex. So I think that similarly, I think maybe someone maybe should be able to make an
9375120	9380160	AI that's a Lex admirer that someone can talk to, but I think it should ultimately be your call
9381120	9386400	whether there is a Lex AI. Well, I'm open sourcing the Lex.
9386800	9395200	So you're a man of faith. What role has faith played in your life and your understanding of the
9395200	9403360	world and your understanding of your own life and your understanding of your work and how your work
9403360	9409440	impacts the world? Yeah, I think that there's a few different parts of this that are relevant.
9409440	9416720	There's sort of a philosophical part and there's a cultural part. And one of the most basic
9417360	9424000	lessons is right at the beginning of Genesis where it's like God creates the earth and creates
9424000	9429840	people and creates people in God's image. And there's the question of what does that mean?
9429840	9433440	And all the only context that you have about God at that point in the Old Testament is that
9434560	9439200	God has created things. So I always thought that one of the interesting lessons from that
9439200	9447200	is that there's a virtue in creating things that is like whether it's artistic or
9448000	9451760	whether you're building things that are functionally useful for other people.
9454240	9464400	I think that that by itself is a good. And that kind of drives a lot of how I think about
9465360	9472720	morality and my personal philosophy around what is a good life. I think it's one where you're
9474720	9482480	helping the people around you and you're being a kind of positive creative force in the world
9482480	9488880	that is helping to bring new things into the world, whether they're amazing other people, kids,
9489440	9497040	or just leading to the creation of different things that wouldn't have been possible otherwise.
9497040	9504080	And so that's a value for me that matters deeply. And I just love spending time with the kids and
9504080	9511120	seeing that they sort of trying to impart this value to them. And it's like nothing makes me
9511120	9518480	happier than when I come home from work and I see my daughters building Legos on the table
9518480	9522560	or something. It's like, all right, I did that when I was a kid. So many other people were doing
9522560	9527440	this. And I hope you don't lose that spirit where when you kind of grow up and you want to
9527440	9533920	just continue building different things no matter what it is. To me, that's a lot of what matters.
9535120	9539360	That's the philosophical piece. I think the cultural piece is just about community and values.
9539360	9543600	And that part of things I think has just become a lot more important to me since I've had kids.
9543920	9549680	You know, it's almost autopilot when you're a kid. You're in the kind of getting imparted
9549680	9555440	two phase of your life. And I didn't really think about religion that much for a while.
9556160	9563600	You know, I was in college before I had kids. And then I think having kids has this way of
9564640	9569920	really making you think about what traditions you want to impart and how you want to celebrate.
9569920	9576880	And like what balance you want in your life. And I mean, a bunch of the questions that you've
9576880	9583280	asked and a bunch of the things that we're talking about. Just the irony of the curtains coming down
9584480	9589920	as we're talking about mortality. Once again, same as last time. This is just
9591440	9597520	the universe works in. We are definitely living in a simulation book. Go ahead. Community tradition
9597600	9602400	and the values, the faith and religion is still. A lot of the topics that we've talked about today
9603040	9611920	are around how do you balance, you know, whether it's running a company or different
9611920	9620800	responsibilities with this. How do you kind of balance that? And I always also just think
9620800	9626960	that it's very grounding to just believe that there is something that is much bigger than you
9626960	9634160	that is guiding things. That amongst other things gives you a bit of humility.
9638400	9643760	As you pursue that spirit of creating that you spoke to, creating beauty in the world.
9644320	9650080	As Dostoevsky said, beauty will save the world. Mark, I'm a huge fan of yours.
9650320	9654720	I'm honored to be able to call you a friend and I'm looking forward to
9656880	9661040	both kicking your ass and you kicking my ass on the mat tomorrow in Jiu-Jitsu.
9662000	9667520	This incredible sport and art that we both will both participate in. Thank you so much
9667520	9672400	for talking to me. Thank you for everything you're doing in so many exciting realms of technology
9672400	9676400	and human life. I can't wait to talk to you again in the metaverse. Thank you.
9676720	9682000	Thanks for listening to this conversation with Mark Zuckerberg. To support this podcast,
9682000	9687120	please check out our sponsors in the description. And now let me leave you with some words from
9687120	9694720	Isaac Asimov. It is change, continuing change, inevitable change that is the dominant factor
9694720	9701360	in society today. No sensible decision can be made any longer without taking into account
9701360	9708880	not only the world as it is, but the world as it will be. Thank you for listening and hope to see you
9708880	9717280	next time.
