start	end	text
5513800	5515880	between our stated and revealed preference.
5515880	5517680	I think a world where we all lived
5517680	5520240	our stated preference could be hellish
5520240	5521880	because we don't actually mean it.
5524400	5526760	And AI has a direct implication on that
5526800	5529120	because if I can have a pair of AR glasses on
5529120	5530920	that will tell me if you're interested,
5530920	5533680	if you're bored, if you're over on a date
5533680	5536720	and are you really attracted to me,
5537800	5542160	all that sort of polite veneer that social veil
5542160	5544720	could be lifted in a way that
5544720	5548520	we'll probably want to coordinate to not do, right?
5548520	5550240	But again, it's this Nash equilibrium
5550240	5551760	where it's in my interest to know
5551760	5554400	whether you're interested or bored.
5554400	5556120	And so I'll wanna have the glasses on
5556120	5559000	and my ideal world is where only I have the glasses
5559000	5559840	and you don't.
5561320	5564560	And the other way that our hypocrisy is being exposed
5564560	5568400	and challenged is the need to explicate
5568400	5570280	the utility function that we want these models
5570280	5571440	to work under.
5572720	5575360	We need to formalize human values
5575360	5577160	if we want to align these models.
5577160	5579600	And so then we have to be honest and open
5579600	5582400	about the fact that our stated preferences
5582400	5585040	probably aren't our true preferences.
5585040	5587320	And that's a very challenging thing
5587320	5591600	because it cuts right to the nature of the human condition
5591600	5595080	and involves topics that are intrinsically things
5595080	5597320	that we lie to ourselves about.
5597320	5599960	You have what you call a timeline
5599960	5602880	of a techno feudalist future,
5602880	5604640	which I found quite interesting.
5604640	5607440	Yeah, it's great writing and it's very detailed.
5607440	5609760	We don't have to go through it in all of its detail,
5609760	5612200	but maybe you could tell the story of what happens
5612200	5614280	in what you call the default scenario.
5614280	5617440	This is the scenario in which Western liberal democracies
5617440	5619320	are too slow to adapt to AI.
5619320	5621400	And so we get something like a replacement
5621400	5624520	of government services with more private services.
5624520	5628000	What happens in the techno feudalist future?
5628000	5629960	Right, and it's sort of piggybacks
5629960	5631800	in everything you've just been discussing, right?
5631800	5633960	And I don't want techno feudalists
5633960	5636160	to carry too much of a pejorative.
5636160	5637880	I'm sort of using it descriptively.
5639000	5643680	And certainly some people would prefer this world
5644320	5647880	so the example of Uber and Lyft displacing taxi caps
5647880	5650400	is sort of a version of this in micro
5650400	5653960	where we go from this regulated taxi commission
5653960	5657000	to competing private platforms that use various forms
5657000	5661240	of artificial intelligence and information technology
5661240	5663560	to replace the thing that was being done
5663560	5665080	by explicit regulation.
5666040	5670760	And as AI progresses and both creates a variety
5670760	5672000	of new negative externalities,
5672040	5674880	whether it's like suicide drones
5677200	5679400	or the ability to spy on each other,
5680480	5683600	there's going to be a demand for new forms of security
5683600	5687880	and also kinds of opt-in jurisdictions
5687880	5689400	that tie our hands in the same way
5689400	5694000	that we give up our phone before we go into the comedy club.
5694000	5697360	And so I think this leads to a kind of development
5697360	5701480	of clubs, the kind of club structure
5701480	5703120	that may be at the city level
5703120	5706760	as the vertically integrated walled garden
5706760	5711280	that will police and build defensive technologies
5711280	5714320	around the misuse of AI and at the same time
5714320	5718200	provide a variety of like new AI native public goods
5718200	5721480	that are only possible once AI unlocks them.
5721480	5724600	And it's easy to see how this could very quickly displace
5725520	5729360	and eat away at formal government services
5729360	5731640	both because we saw it already with Uber,
5731640	5734560	but also if you map that model
5734560	5737120	to other areas of regulatory life,
5738680	5742040	does it make sense to have a USDA farm inspector,
5742040	5744240	a human person has to go to a commercial farm
5744240	5747160	and maybe only goes to that farm once every few years
5747160	5749800	because there's so many farms and only so many people.
5749800	5751320	And it does a little checklist and says,
5751320	5753320	oh, you're not abusing the animals
5753320	5755360	and you get all the process in place
5755360	5758080	and you get the USDA stamp of approval
5758080	5762960	or does it make more sense to have multimodal cameras on
5762960	5767960	in the farm 24-7 that are continuously generating reports
5768680	5770960	that throw up a red flag anytime someone sneezes
5770960	5772080	on the conveyor belt.
5772080	5775920	And to the extent that government is going to be slow
5775920	5779440	at adopting that, will there be a push
5779440	5783800	for the kind of Uber model of governance as a platform
5783800	5787320	where you have the kind of AI underwriter,
5787320	5791920	the consumer reports that sells these farms,
5791920	5793800	the camera technology and the monitoring technology
5793800	5796920	and builds their own set of compliant standards.
5796920	5798720	And then you want to go to those farms
5798720	5800880	or would have you that have the stamp of approval
5800880	5803600	of the underwriter because it's much higher trust.
5803600	5807160	It's sort of like the end of asymmetric information.
5807160	5812160	And you can map that from food safety to product safety
5813400	5816720	to OSHA and workplace safety.
5816720	5817960	There's other parts of government
5817960	5820600	that maybe just rendered completely obsolete, right?
5820600	5822000	Like once we have self-driving cars
5822000	5824760	that are a thousand next more safe than humans,
5824760	5827560	do we need a national highway traffic safety administration?
5829160	5832160	Once we have sensors that are privately owned everywhere
5832160	5834640	and can model weather patterns better
5834640	5837280	than the national oceanic administration,
5837280	5839320	do we need a national weather service
5839320	5841440	or could we bootstrap that ourselves?
5841440	5844880	And then once we have AI,
5844880	5847080	accelerated drug discovery,
5847080	5850960	do we want to rely on the FDA to be a kind of choke point
5850960	5854680	to do these sort of frequentist clinical trials
5854680	5858560	that are inherently slow and don't capture
5858560	5863400	the kind of idiosyncrasies and heterogeneity
5863400	5866440	that could be unlocked by personalized medicine?
5866440	5871040	Or do we move to an alternative drug approval process
5871040	5872280	that is maybe non-governmental,
5872280	5875440	but much more rapid and much more personalized?
5875440	5876880	So that's the overall picture.
5876880	5879960	I'll just run through the timeline here,
5879960	5882160	picking up on some of your comments
5882160	5884880	that I thought were especially interesting.
5884880	5888760	You write, this is in 2024 to 2027,
5888760	5893280	you write that the internet will become vulcanized
5893280	5898280	and it will become more secure and more private in a sense.
5898600	5900040	Why does that happen?
5900040	5903400	We're already starting to see this a little bit, right?
5903400	5906040	Once people realize that the data
5906040	5907840	that's being generated on Stack Overflow
5907840	5910400	or Reddit or whatever is valuable
5910400	5911440	for training these models,
5911440	5913240	suddenly everyone's closing their API
5914560	5917640	and consequently Google Search and the Google index
5917640	5920720	have sort of started to degrade already.
5920720	5922240	So I think that will continue
5922240	5926120	for the kind of privatization of data reasons.
5926120	5927800	Then when you also think about
5927800	5932280	how websites are going to handle sort of the growth of bots
5932280	5935040	and catfishes and catfish attacks
5935040	5938240	and cyber attacks and so forth,
5938240	5939760	it makes sense that we're going to move
5939760	5944080	from a sort of open, everything goes kind of Twitter-esque
5944080	5947640	platform to things that are much more closed
5947640	5951920	because they require human verification
5951920	5955560	and identity verification to sort of build the trust
5955600	5958560	that you're talking to other people and not deepfakes.
5958560	5960600	And then medium-term, again,
5960600	5963240	over this sort of 2024 to 2027 horizon,
5964200	5967160	you could also start to see the emergence
5967160	5972160	of intelligent malware, sort of modern AI native cyber attacks
5974240	5978320	that could be devastating to legacy cyber security
5978320	5981640	infrastructure in a way that I talk about good heart
5981640	5983240	and back to the famous Moore's worm
5983240	5985240	that in the late 80s,
5985240	5986720	basically shut down the early internet.
5986720	5988880	They literally had to partition the internet
5988880	5993080	and turn it off so they could read the network at the worm.
5993080	5994200	So for all those reasons,
5994200	5996120	I think you start to see the internet balkanize
5996120	5998160	and then particularly at the international level,
5998160	6002280	we're already starting to see sort of the semiconductor
6002280	6005320	supply chain become critical part of national security.
6005320	6007680	The growth of the Chinese firewall,
6007680	6010960	the European Union is going to have to have their own
6010960	6013160	quasi firewall and they kind of already do with GDPR
6013160	6015880	and the EU AI Act.
6015880	6017600	And so the kind of nationalization of compute
6017600	6019240	and telecommunications infrastructure
6019240	6022120	that will take off once people understand
6022120	6024480	both the security risks and the value prop
6024480	6028400	of owning the infrastructure for the AI revolution.
6028400	6031960	Yeah, in 2028 to 2031,
6031960	6035800	you write about alignment turning out to be easier
6035800	6039560	than we thought with the increasing scale of the model.
6039760	6041040	That was somewhat surprising to me.
6041040	6043520	Why does alignment turn out to be easier?
6044760	6047960	And part of this is imagining a scenario
6047960	6050040	where alignment is easy.
6050040	6053880	So we can talk about what happens if alignment is easy.
6053880	6055200	But I think there are reasons to think
6055200	6056880	that the classic alignment problem
6056880	6059360	will be easier than people think.
6059360	6062000	I think that some of the early intuitions
6062000	6064680	about the hardness of the alignment problem
6064680	6067520	were rooted in a view of maybe AI turns out
6067520	6070480	to be a very simple algorithm
6070480	6073480	rather than like a deep neural network
6073480	6076280	that achieves its generality because of its depth.
6076280	6079760	Clearly the kind of value,
6079760	6082320	I forget what Eliezer Kewski called it,
6082320	6085880	but there's like a value alignment problem
6085880	6089120	where how do we teach the model our values?
6089120	6092240	But that part of the alignment problem seems trivial now
6092240	6095240	because our large English models aren't like
6095240	6099800	autistic savants, they're actually incredibly sensitive
6099800	6104800	to soft human concepts of value and context.
6105640	6107480	They're not going to have a,
6107480	6109800	the paperclip maximizer sort of monkey paw
6109800	6113040	kind of threat models don't really make sense in that world.
6113040	6116640	But there's a difference between the output of the model
6116640	6120280	and the weights or what the model has learned.
6120280	6123400	And so just because a model can say,
6123440	6125400	it can say the right words that we wanted to say,
6125400	6127640	but what has it actually learned?
6127640	6129040	We are not entirely sure.
6129040	6132280	And so it has learned to satisfy human values to some extent,
6132280	6136560	but has it learned to want to comply with human value
6138320	6141600	out of distribution sort of, yeah, in other domains
6141600	6145120	and in a deep sense, I'm not sure about that.
6145120	6145960	No, I agree.
6145960	6147920	So I'm sort of just laying some of my groundwork
6147920	6150640	for to expand my priors on this.
6150640	6152440	I agree, like, you know, reinforcement learning
6152440	6155760	from human feedback is not alignment.
6157200	6158640	You know, the same way that, you know,
6158640	6161720	you could argue that like the co-evolution of cats and dogs
6161720	6164620	with humans led to a kind of reinforcement learning
6164620	6168320	from human feedback in their, in their short run evolution
6168320	6170840	that, you know, made them look up, appear as if they,
6170840	6174080	you know, they experienced guilt and shame
6174080	6175880	and these human emotions when in fact they're,
6175880	6178080	they're just sort of a simulacra of those emotions
6178080	6181320	because it means that we'll give them a treat.
6181320	6184720	But I've done plenty of episodes on deceptions
6184720	6186280	in these models and so on.
6186280	6187960	We don't have to go through that,
6187960	6189840	but I just wanted to point out that, yeah,
6189840	6191880	maybe there's some complexities there.
6191880	6194680	So the first, my first prior is that these models
6194680	6198680	aren't autistic savants the way they might have been.
6198680	6202240	The second is going back to universality.
6202240	6206720	Well, it is true that you, there are, that, you know,
6206720	6208920	it's possible through reinforcement learning
6208920	6210000	from human feedback, for example,
6210120	6212800	that you, you're, you're not selecting for honesty
6212800	6216280	or selecting for a deep pick up honesty,
6216280	6218760	but in the bigger picture, the intuition
6218760	6220960	that these models are converging or convergent
6220960	6224960	with human representations should give you some confidence
6224960	6226680	that they're not going to be as alien
6226680	6228600	as we, as we think they will be.
6228600	6233600	It's also useful input for thinking about interpretability.
6233880	6236880	You know, some recent work showing that discussing
6236880	6238520	sort of representation, interpretability
6238520	6241320	where, where instead of trying to interpret
6241320	6243560	individual neurons, you interpret sort of collections
6243560	6246480	of neurons and, and, and circuitry
6246480	6249680	through sort of human interpretable representations.
6249680	6251400	And one of the, one of the lessons of universality
6251400	6253640	is that like some of these high level human concepts,
6253640	6257400	like happiness or, or anxiety,
6257400	6262280	like these seem like vague psychological abstractions
6262280	6264240	that there's no way they can correspond
6264240	6266800	to like the micro foundations of the way our brain works.
6266800	6269640	But in fact, they may actually be very efficient,
6269640	6271400	low dimensional ways of talking about
6271400	6272720	what's happening in our brain.
6272720	6274760	And then the third thing is, I think that I just
6274760	6277440	have seen, you know, my sense is that the work
6277440	6280480	on interpretability is actually making some,
6280480	6282360	some good progress, you know,
6282360	6283920	whether it can scale is another question,
6283920	6286360	but I think we'll get there.
6286360	6289760	In my timeline, I talk about sort of AGI level models
6289760	6293240	within the human limit, human emulator plus domain.
6293240	6295280	I do later on talk about like super intelligence
6295280	6297360	emerging maybe in the 2040s.
6297360	6298440	And that's another story, right?
6298440	6301440	And so I think some of this stuff maybe goes out the window
6301440	6303360	if we have, you know, models that are bigger
6303360	6306080	than all the brains combined and have like
6306080	6308240	strong situational awareness.
6308240	6311000	But I don't think that happens this decade.
6311000	6314360	Certainly, certainly not with the current way
6314360	6315200	we're building these models,
6315200	6316560	with the way we're currently building these models,
6316560	6318720	I think it's comes much closer to a stimuli
6318720	6320200	lack of the human brain.
6320200	6321040	Got it.
6321040	6326040	In 2036 to 2039, you talk about robotics
6327480	6329240	being solved to the same extent,
6329240	6330960	or maybe even in the same way
6330960	6333720	as we are now solving a language.
6333720	6335640	That would, I found that super interesting.
6335640	6339600	Explain to me why, why would robotics
6339600	6343680	suddenly or quite relatively suddenly become much easier?
6343680	6345840	Robotics have been fighting for decades
6345840	6349640	to get these models to walk relatively
6350640	6354400	unencumbered and it's been an uphill battle.
6354400	6357880	Yeah, why can we solve robotics in the 2030s?
6357880	6360720	This may end up happening sooner than I'd project,
6360720	6363760	but I mean, if you look at LLMs,
6363760	6366320	what one of the stylized sort of trends
6366320	6369080	with large language models is that, you know,
6369080	6373240	that natural language processing went from being this,
6373240	6375160	you know, the study of how to make machines
6375160	6377560	understand language went from being, you know,
6377640	6379520	a dozen different sub-disciplines,
6379520	6380840	you know, people working on parsing,
6380840	6382000	people are working on syntax,
6382000	6382960	people are working on semantics,
6382960	6386360	people are working on summarization and classification.
6386360	6388480	And these are all different, you know, directions,
6388480	6389560	research directions.
6389560	6391680	And then along comes transformer models
6391680	6394280	and, you know, it's just supplants everything
6394280	6396360	and LLMs can do it all.
6396360	6400520	And I think robotics is sort of still in that ancient regime
6400520	6403880	where a lot of, you know, what Boston Dynamics does
6403880	6406080	is ad hoc control models,
6406080	6409960	analytically solvable, you know, differential equations,
6409960	6412680	different kinds of object recognition modules
6412680	6416280	and control action loops and so forth.
6416280	6418920	And so it's still in that like early NLP phase
6418920	6421080	where they have 12 different sub-disciplines
6421080	6422880	and they're sort of mashing them together.
6422880	6425200	And of course you get something that's not very robust.
6425200	6428920	I think we're already starting to see that paradigm shift
6428920	6432440	to, you know, end-to-end neural network trained models,
6432480	6435600	like, you know, Tesla, for instance,
6436680	6439840	I think one of the reasons why Tesla cars
6439840	6443960	had a sort of temporary decline in performance
6443960	6445840	was because they were undergoing the transition
6445840	6448080	from these ad hoc lane detectors
6448080	6450640	and stop sign detectors and stuff like that
6450640	6454920	to a fully end-to-end neural network transformer-based model.
6454920	6457880	And that turned out to be much more robust way
6457880	6460240	to train the model because, you know,
6460240	6461760	stop signs look different in different countries
6461760	6463760	and like maybe stop sign isn't the thing you care about,
6463760	6465560	really, so on and so forth.
6466920	6469160	And so I think the transformer sort of scale,
6469160	6473600	deep learning revolution is only now coming to robotics
6473600	6476920	and people in that field have, are a little bit cynical
6476920	6481520	because they're used to relatively small RL models
6481520	6485040	thinking that like the fit with, you know, actuators
6485040	6488160	and some of the hardware is like a really challenging problem
6488160	6491440	and also believing that we don't have the data sets
6491440	6494920	for it, but then you look at, you know,
6494920	6498560	there's recent RoboDog that you may have seen on Twitter,
6498560	6501160	fully open source robot model
6501160	6503600	for a Boston Dynamics style dog.
6503600	6506960	It was trained on H100s, you know,
6506960	6511200	10,000 human years of training and simulation
6511200	6514400	and then some fine-tuning on real-world data
6514400	6519000	and they have a very robust robot control model
6519000	6520600	that you could plug into all kinds
6520600	6523720	of different form factors and have something that can,
6523720	6525840	you know, hop gaps and climb stairs
6525840	6529640	and do all the things that Boston Dynamics robots
6529640	6532040	don't do very well outside of their distribution.
6532040	6534200	You think we'll have a general purpose algorithm
6534200	6538280	that we can plug into basically arbitrarily shaped robots
6538280	6541720	that can then navigate the, navigate our apartments
6541720	6545040	or our construction sites or maybe our highways.
6545040	6548200	That's an interesting vision.
6548200	6551800	Why is it that we achieve this level of generality?
6551800	6554920	If you look at humans, you know, humans are very good at,
6554920	6556840	you know, if we've suffered an amputation
6556840	6558680	or you have to go through physical therapy
6558680	6560880	and it's not easy necessarily,
6560880	6565280	but humans are able to adapt to different kinds
6565280	6569000	of physical layouts of our body.
6569000	6572160	And I think there will be a trend
6572160	6577000	towards unified robotic control models
6577000	6580520	that aren't like super tailored to, you know,
6580520	6584040	two legs and two arms and so on and so forth.
6584040	6584960	You know, once you've installed it
6584960	6586320	through a little bit of in-context learning
6586320	6589080	or fine-tuning or reinforcement learning,
6589080	6591600	adapt to that particular form factor.
6591600	6593640	And this will parallel the kind
6593640	6596640	of pre-trained foundation model paradigm
6596640	6599120	that is currently taking place in LLMs
6599120	6602280	where you have like the really big foundation model
6602280	6604680	that can sort of do everything reasonably well
6604680	6606320	and then you can fine-tune it beyond that.
6606320	6609280	If we get to the 2040s in your timeline,
6609280	6613320	you talk about massive amounts of compute being available.
6613320	6616800	You talk about post-scarcity in everything
6616800	6620040	except for land and capital.
6620040	6622040	And then you also talk about the development
6622040	6625520	potentially of superintelligence at that point.
6625520	6627120	What happens there?
6627120	6630720	Who is in control of the superintelligence, if anyone?
6630720	6632200	Yeah, this is sort of where I start
6632200	6633680	to get a little bit tongue-in-cheek,
6633680	6640680	but first of all, I talk about how I tend to think
6640680	6645760	that once we have exascale computing and I think DOE
6645760	6647960	just built their first exascale computer,
6647960	6649400	and maybe it was private company,
6649400	6652440	but we have like one exascale computer in the world.
6652440	6655840	By the 2040s, they'll be commonplace.
6655840	6658840	And if we are ever worried about sort of controlling
6658840	6663480	the supply of GPUs, I don't know exactly
6663560	6665760	how much compute will be on our smartphones,
6665760	6670920	but it will definitely be possible to train a GP5 model
6670920	6672600	from your home computer.
6672600	6675920	And so any kind of AICT regime that we build today
6675920	6679120	that doesn't take into account that falling costs of compute
6679120	6680800	will probably break down.
6680800	6685320	And therefore, amid this broader sort of fragmentation
6685320	6689400	of the machinery of government, the state,
6689400	6691680	I expect more and more government functions
6691720	6696440	to be offloaded into basically private cities,
6696440	6698520	HOAs, GATIC communities.
6698520	6701160	And likewise with the internet, I expect more and more
6701160	6705840	of our sort of permissioning regime for new AI models
6705840	6709640	and deployment to shift to the infrastructure layer
6709640	6712640	where telecommunication providers will be monitoring
6712640	6716760	network traffic for unvetted AI models and so forth,
6716760	6718640	and we'll have like Chinese style firewalls
6718880	6721800	that are specific to a particular local area network.
6722880	6725440	And at that point, the world looks,
6725440	6727440	the United States where this takes place
6727440	6731520	looks more like an archipelago of micro jurisdictions.
6731520	6735720	I tend to think that like a post scarcity
6735720	6739480	political economy looks a lot like the Gulf States,
6739480	6740520	Gulf State monarchies, right?
6740520	6742600	Because Gulf State monarchies are basically
6742600	6743760	living post scarcity, right?
6743760	6746240	They have a spigot of oil they can turn on,
6746480	6749200	and then they can go build mega projects in the desert,
6749200	6750640	and they have like infinite labor
6750640	6753480	because they can just import guest workers.
6753480	6755800	And so you end up with like this,
6755800	6757760	but if we can't have a Gulf State monarchy
6757760	6759360	in the United States, instead we have a bunch
6759360	6764160	of micro monarchies dotting the country.
6764160	6767200	So I sort of jokingly say, you know,
6768080	6771080	who's going to stop the free city of California
6771080	6774600	that's like home to all the trillionaire ML engineers
6774600	6776920	and tech founders from the decade prior
6776920	6781800	from plugging in their humanity sized supercomputer
6781800	6783800	into a fusion reactor and turning it on.
6783800	6786800	Yeah, and this is really your kind of end point
6786800	6790440	of the discussion or your main point
6790440	6792760	of institutions being eroded,
6792760	6797760	and then afterwards being unable to respond to strong AI.
6798600	6800720	Yeah, and leading up to this,
6800720	6803440	it sounds like a scary dystopian type of thing.
6803440	6805560	It doesn't have to be, right?
6806600	6809680	Uber is not dystopian, Airbnb is not dystopian,
6809680	6812120	private airports in other countries are way better
6812120	6815400	than the public airports in the United States.
6815400	6818320	So privatization and the sort of techno feudalist paradigm
6818320	6820320	doesn't have to be bad,
6820320	6823440	but what it is is more adversarial, right?
6823440	6826320	And you know, people have sometimes speculated,
6826320	6830080	you know, did the crumbling of the Roman Empire
6830080	6833280	was a kind of prerequisite to a renaissance, right?
6833280	6835440	Because it allowed for these principalities
6835440	6839480	to sort of compete and to get the Florentine,
6839480	6841240	you know, creativity and so forth.
6841240	6843880	I think, you know, the next couple of decades
6843880	6845520	could similarly be a renaissance
6845520	6849120	for science and technology and for understanding the world,
6849120	6851880	but it's probably a renaissance
6851880	6854560	because we'll be moving into a much more competitive
6854560	6857200	adversarial world where, you know,
6857200	6861440	these city-states and so forth will be hard to coordinate.
6861440	6863880	And so to the extent that there are still these,
6863880	6868800	like, meta-risks where we would value some large-scale,
6868800	6871800	intra- and international coordination,
6871800	6873320	like peace treaties and so forth,
6873320	6876200	the disintegration of the United States
6876200	6878400	where this revolution is occurring
6878400	6880400	would be bad for that.
6881280	6885160	You talk about or you hint at an alternative path.
6885160	6888040	What we've been talking about your timeline here
6888040	6889640	is the default path.
6889640	6892760	You hint at a path where we have something
6892760	6895520	you call constrained leviath.
6895520	6897520	What is constrained leviath?
6897520	6898760	It's the limited government, right?
6898760	6903080	So this is a D'Arnaz and Mogul's word
6903080	6904600	for it from the narrow corridor.
6904600	6909600	And if you trace the rise of sort of what we associate
6910200	6911480	with liberal democracy,
6911480	6915560	it is part of a particular technological equilibrium,
6915560	6917000	in particular an equilibrium
6917000	6920160	that favored centralized governments
6920160	6922200	with impersonal rule of law
6922200	6925520	and impersonal tax administration and so on and so forth.
6925520	6927400	So we associate today with libertarians
6927400	6928720	with like being anti-government,
6928720	6931080	but the basic idea of liberalism
6931080	6934240	is actually associated with strong government,
6934240	6935840	a strong impersonal government
6935840	6937520	that can impose the rule of law.
6937520	6940480	And so if we want to maintain that kind of equilibrium
6941560	6944760	in a world where AI is diffusing on the society level
6944800	6948120	faster than it is on the state and elite level,
6949080	6951240	then we want to accelerate the diffusion
6951240	6952880	of AI within government.
6952880	6955200	And there's obviously lots of low hanging fruit.
6955200	6956760	We talked about how bureaucracies
6956760	6958800	are basically fleshy APIs.
6958800	6962840	Even today, I have a friend at the FTC,
6962840	6964560	the Federal Trade Commission.
6964560	6965760	They have like a 30 person team
6965760	6969080	that is part of the healthcare division
6969080	6971480	and they're in charge of policing
6971480	6973440	the entire pharmaceutical industry
6973440	6976320	in the United States for competition.
6976320	6978800	His day job right now looks like manually
6978800	6980160	reading through 40,000 emails
6980160	6983440	that they subpoenaed from a pharmaceutical CEO, right?
6983440	6985680	And today you could take those emails
6985680	6988480	and put them into a Claude II or something
6988480	6991080	like it with a big context window and ask,
6991080	6994880	find me the five most egregious examples of misconduct.
6994880	6996360	And it would do that.
6996360	6997120	It might not be perfect,
6997120	6999360	but it's a hell of a lot more efficient
6999360	7001000	than reading through them manually.
7001000	7003000	And obviously big law is going to be doing that.
7003000	7006440	And the Pharma CEO and his personal attorneys
7006440	7008480	will be doing that conversely.
7008480	7013160	To maintain our state capacity in the face of AI
7013160	7016320	is to run in this arms race.
7016320	7020480	And you can kind of liken it to an evolutionary biology
7020480	7022440	they call the Rig Queen dynamic,
7022440	7024240	which comes from Alice in Wonderland
7024240	7025600	where the Rig Queen tells Alice
7025600	7027920	that sometimes you need to run just to stay in place.
7027920	7030240	And so I think our government needs to be adopting
7030240	7032120	this technology as rapidly as possible
7032120	7034680	so that they can basically tread water.
7034680	7039200	And that means both diffusing it in existing institutions,
7039200	7042600	but also being open to radical reconfigurations
7042600	7044760	of the machinery of government
7044760	7047880	and addressing some of those firmware level constraints
7047880	7048720	that we talked about,
7048720	7051680	whether it's the lack of a national identification system
7051680	7056200	or the outdated atmoded information technology infrastructure
7056200	7059920	or the accumulation of old procedural
7059920	7062120	kinds of methods of governance.
7062120	7066080	A focused way of doing this is what you've called for
7066080	7067880	in a political article,
7067880	7071400	which is a Manhattan project for AI safety.
7071400	7072720	A first question here,
7072720	7075640	would it be better to call it an Apollo project
7075640	7077600	as opposed to a Manhattan project?
7077600	7079000	I mean, the Manhattan project
7079000	7081160	created some pretty dangerous weapons,
7081160	7084320	whereas the Apollo project might have been more benign.
7084320	7085800	I mean, what the Apollo project
7085800	7087160	and the Manhattan project have in common
7087160	7089000	is that they came from an era of US government
7089040	7090720	where we still dealt things,
7090720	7092720	where we still had competent state capacity,
7092720	7094920	where we still had a lot of in-house expertise
7094920	7097840	and we weren't saddled with all these constraints.
7097840	7101840	So today, we couldn't go to the moon in 10 years,
7101840	7104520	NASA couldn't, SpaceX can.
7104520	7108120	And so our modern Apollo projects
7108120	7109560	are being done by the private sector
7109560	7111880	through competitive contracts.
7111880	7114080	And so one of the messages of my piece
7114080	7116120	on the Manhattan project is to say,
7116120	7117400	the reason I make this analogy
7117400	7121640	is not just because AI is a Oppenheimer like technology,
7121640	7123600	but also because responding to it
7123600	7127520	will require a throwback to those kind of institutional forms
7127520	7131480	where we gave the people at the top a lot of discretion
7131480	7133440	and sort of gave them an outcome
7133440	7135160	and let them solve for that outcome
7135160	7137720	without having much of prescriptive rules
7137720	7139720	about how to solve for that outcome.
7139720	7142920	And then the second reason to make the analogy is,
7142920	7144320	open AI and anthropic,
7145320	7147800	they both have contingency plans
7149080	7154080	for developing AGI and having like a runaway market power, right?
7155520	7156520	And in the case of open AI,
7156520	7158880	it's their nonprofit structure.
7158880	7161920	In the case of anthropic, it's their public benefit trust
7161920	7163240	where they both are envisioning a world
7163240	7165000	where they could potentially be the first to build AGI
7165000	7166280	and become basically trillionaires.
7166280	7167520	And so at that point,
7167520	7171280	they need to become basically governed by a nonprofit board.
7172280	7173840	You know, at that point,
7174840	7176600	and that's not where progress ends, obviously,
7176600	7178720	like there's going to be continued research.
7178720	7181760	It would make sense for the US government to step in
7181760	7184280	and say, let's do this as a joint venture,
7184280	7185720	or we're no longer competing.
7185720	7188640	In fact, the basic structures of capitalism
7188640	7191320	and market competition are starting to break down.
7191320	7193800	Let's just pull this together into a joint venture,
7193800	7198280	study the things that require huge amounts of capital
7198280	7200920	that the private sector doesn't have, but the government can.
7201520	7203560	The US government spent $26 billion
7203560	7205400	on the Manhattan Project in today's dollars.
7205400	7208400	When you think about the financial resources
7208400	7211360	of nation-state actors to put behind scaling,
7211360	7214320	it's nothing like what Microsoft or Google have.
7214320	7219120	What's our first $200 billion training run, right?
7219120	7221000	What kind of things can come out of that?
7221000	7223120	I think that's something that you want to do
7223120	7225560	with the Defense Department's involvement
7225560	7228360	and working with these companies in a joint way
7228360	7230760	through secured data centers
7230760	7233520	and doing gain-of-function-style research
7233520	7235240	that really is dangerous
7236480	7241040	and more Manhattan Project than Apollo Project.
7241040	7242800	What would be the advantages here?
7242800	7247360	We would be able to slow down capabilities research
7247360	7249840	and spend more of the resources
7249840	7252120	on, say, mechanistic interpretability
7252120	7257120	or evaluations or alignment in general,
7257480	7260480	because now the top AI corporations
7260480	7262560	have kind of combined their efforts
7262560	7264880	on the one government group.
7264880	7267640	Yeah, and in my vision,
7267640	7272160	they're still allowed to pursue their commercial verticals.
7272160	7274680	And I have an extended version of the proposal
7274680	7279720	where I talk about needing sort of bio-safety-style categories
7279720	7283400	for high-risk, medium-risk, and low-risk styles of AI
7283400	7285000	that very closely parallels
7285000	7287360	what Anthropic recently put out with their recommendations
7287360	7291120	for sort of a BSL categorization of AI research.
7291120	7293720	So I'm really talking about that BSL4 lab
7293720	7295640	and beyond-style stuff.
7295640	7297200	And some of that stuff,
7297200	7300720	some of it will be to accelerate alignment
7300720	7302040	and interpretability research
7302040	7306040	to sort of do versions of the OpenAI Superalignment Project
7306040	7308400	where they're dedicating 20% of their compute
7308400	7309960	to study alignment.
7309960	7313000	Another part of it will be to forestall
7313000	7315480	competitive race-to-the-bottom dynamics
7315480	7320480	so that they can coordinate and not violate antitrust laws.
7321200	7324240	And then the third thing is sort of the gain-of-function stuff
7324240	7326080	that we really only want to be doing
7326080	7330720	with very strict oversight, compartmentalization,
7330720	7334120	kind of pooling of talent and resources
7334120	7338120	so we can share knowledge on alignment and safety.
7339000	7342560	But then also because government has this huge spending power,
7343000	7344520	relative to the product sector,
7344520	7346360	anytime you build a supercomputer,
7346360	7349000	you're basically borrowing from the future.
7349000	7351400	You're trying to see what like the smartphones
7351400	7354200	20 years from now will be capable of.
7354200	7358000	And so if we want to sort of get ahead of the curve
7358000	7359720	and see where scaling is leading,
7359720	7362080	then I think governments are really the only actor
7362080	7363840	that can waste a bunch of money
7363840	7365920	basically scaling up a system
